16.030112923462987, 0, Omiya
15.006253688485971, 0.0019762845849802257, Omiya
13.957776444274725, 0.4565217391304348, Omiya
12.938499610694254, 1.0019762845849802, Omiya
11.924658179636086, 1.0059288537549407, Omiya
10.930892030886575, 1.0098814229249011, Omiya
9.907766773622429, 0.9387351778656127, Omiya
8.914952812176095, 0.8478260869565217, Omiya
16.010037641154327, 0, Nagasaki
16.010037641154327, 0, Nagasaki
15.006253688485971, 0.0019762845849802257, Nagasaki
13.970313577099894, 0.2075098814229248, Nagasaki
12.919931958282294, 0.8517786561264823, Nagasaki
11.904721757975809, 0.9920948616600791, Nagasaki
10.91097544646178, 0.9940711462450593, Nagasaki
9.897213364345545, 0.9901185770750989, Nagasaki
8.933917209297713, 0.958498023715415, Nagasaki
16, 0, Hachijo
15.006273525721454, 0, Hachijo
13.99245193189877, 0.0019762845849802257, Hachijo
12.966073368015433, 0.25494071146245056, Hachijo
11.904900293095153, 0.974308300395257, Hachijo
10.931130077712371, 0.9861660079051384, Hachijo
9.917526693479996, 0.966403162055336, Hachijo
8.934294116771886, 0.9209486166007905, Hachijo
13.992471769134253, 0, Tokunoshima
12.998308875675086, 0.04347826086956519, Tokunoshima
11.959313830024648, 0.5533596837944664, Tokunoshima
10.912681448713307, 0.824110671936759, Tokunoshima
9.90812384386112, 0.9031620553359685, Tokunoshima
8.924236638382075, 0.9229249011857708, Tokunoshima
