9.005903187721369, 99.3857493857494, KA
9.997638724911452, 96.21601315816193, KA
11.007083825265642, 96.97791598618046, KA
11.998819362455727, 49.09073504114828, KA
12.488783943329398, 1.1912255713908735, KA
13.008264462809915, -0.024512007983076955, KA
9.005903187721369, 97.66584766584768, F
10.009445100354192, 97.07625410104751, F
10.989374262101535, 95.74897963327717, F
11.987012987012987, 59.04130490907352, F
12.996458087367177, 62.62876056264488, F
13.988193624557262, 0.2452651212981749, F
8.994096812278631, 80.0979900153454, A
9.997638724911452, 86.26515320730198, A
11.007083825265642, 89.85260886087335, A
12.004722550177096, 92.08842308015863, A
12.488783943329398, 70.11014449030979, A
12.984651711924439, 36.461394312633985, A
13.492325855962218, 0.11023151519019336, A
13.98229043683589, 0.2451200798308264, A
8.988193624557262, 97.17401205004512, KY
9.991735537190083, 75.20849710932357, KY
11.001180637544273, 65.65098961793177, KY
11.992916174734356, -0.04945914036822785, KY
12.996458087367177, -0.1476522137679126, KY
14, 0.36840532708301055, KY
8.988193624557262, 36.3632012392343, O
9.991735537190083, -0.8357289349024768, O
10.995277449822904, 1.7687806944005473, O
11.987012987012987, -0.049604181835576355, O
13.008264462809915, 0.22118823771715768, O
14, 0.36840532708301055, O
