12.483516483516484, 93.51086869335043, AIZ
12.732600732600734, 95.69496804898264, AIZ
12.996336996336996, 76.71084997727334, AIZ
13.772893772893774, 73.40846501430443, AIZ
13.230769230769232, 66.121560920831, AIZ
13.45054945054945, 60.277131627496594, AIZ
13.978021978021978, 26.323494024223947, AIZ
14.241758241758243, 14.638646025507356, AIZ
14.476190476190478, 3.319429961765735, AIZ
15.97069597069597, 2.1904494532231666, AIZ
7.985046728971963, 97.52212389380533, BER
7.970093457943926, 99.29236622281039, BER
12.00747663551402, 99.20304358613848, BER
11.977570093457945, 92.65503266892733, BER
12.471028037383178, 91.93615085600862, BER
12.770093457943926, 92.99148126705816, BER
12.994392523364487, 61.12811181870814, BER
13.48785046728972, 51.20569018278059, BER
13.218691588785049, 47.494830865933366, BER
13.757009345794394, 35.2705318005128, BER
13.996261682242991, 10.13249524439668, BER
14.205607476635516, 13.313704408237541, BER
14.504672897196262, 2.156645438756101, BER
15.955140186915889, 2.655528905797709, BER
8, 94.96559516554946, FAY
11.992687385740403, 83.94144830387974, FAY
12.73857404021938, 89.13359486085719, FAY
12.489945155393054, 79.76399045297583, FAY
13.016453382084094, 56.488675604306316, FAY
13.235831809872028, 28.879748121064395, FAY
13.469835466179159, 10.124669916717465, FAY
13.73308957952468, 12.375901381271603, FAY
14.010968921389397, 2.4740376802762682, FAY
14.244972577696526, -0.1352071907373471, FAY
14.478976234003657, 2.984714604915709, FAY
15.985374771480803, 0.5214681088767037, FAY
7.971716085332297, 96.70936332587715, KAG
12.521398863837895, 97.55433383486175, KAG
11.977482708711147, 88.15696886137792, KAG
12.99073793328337, 70.9288954742304, KAG
12.753391037706166, 64.99808351306356, KAG
13.240235928123159, 64.19573338520243, KAG
13.469688041693601, 13.382799672767021, KAG
13.761039822882282, 7.473726966401415, KAG
13.996830645484241, 2.2202644179886732, KAG
14.219692332335995, 4.0386386649809225, KAG
14.499053198244841, 11.944862384796238, KAG
15.972425471541598, 1.8080767052443036, KAG
7.974603174603175, 52.77266128840343, OAK
11.987301587301587, 50.824111753646996, OAK
12.495238095238093, 19.059041907617626, OAK
13.003174603174603, 12.63130339592108, OAK
12.749206349206348, 5.425382546821837, OAK
13.219047619047618, 4.393517526950816, OAK
13.485714285714284, 5.303062754337134, OAK
13.739682539682539, 4.86280669189216, OAK
13.980952380952381, 2.3231241522096155, OAK
14.234920634920634, 4.581518764427315, OAK
14.476190476190474, 2.0418362247447845, OAK
16.012698412698413, 0.9000261773875025, OAK
8, 99.0757855822551, SAK
11.985074626865671, 100.09138687339643, SAK
12.537313432835822, 99.75998013628715, SAK
12.761194029850747, 94.96958368968468, SAK
13, 96.4648798521257, SAK
13.507462686567166, 79.30966700692473, SAK
13.238805970149254, 70.23374348221924, SAK
13.776119402985076, 41.99002676083539, SAK
14.253731343283583, 19.10261538885979, SAK
14.01492537313433, 15.389204623830949, SAK
14.492537313432837, 4.331737798990275, SAK
16, 2.5878003696857803, SAK
8, 96.24683579906622, TAN
12, 81.56494346627666, TAN
12.524137931034481, 62.3367272318164, TAN
12.75862068965517, 42.11790515835068, TAN
13.006896551724138, 24.183495527929338, TAN
13.241379310344827, 14.405130224447305, TAN
13.475862068965517, 7.400011250492199, TAN
13.73793103448276, 5.779377847780836, TAN
14.013793103448275, 6.93255329920683, TAN
14.248275862068965, 3.5163413399336036, TAN
14.49655172413793, 2.2214096866737947, TAN
16, 1.7933284581200297, TAN
7.969465648854962, 94.926844783715, TOK
11.98473282442748, 92.66269775417634, TOK
12.50381679389313, 80.89909005420952, TOK
12.717557251908397, 84.3459591769001, TOK
13.007633587786259, 83.26557141276689, TOK
13.251908396946565, 57.18414647638012, TOK
13.48091603053435, 15.341506250691438, TOK
13.740458015267176, 17.34013718331674, TOK
13.984732824427482, 13.903639783161836, TOK
14.488549618320612, 9.204903750414857, TOK
14.244274809160306, 3.5834301360769985, TOK
16, 0.7246376811594075, TOK
8, 97.0967741935484, WAV
11.965928449744464, 84.6787932076716, WAV
12.497444633730836, 85.94768368412376, WAV
12.742759795570699, 90.13134033082378, WAV
12.974446337308349, 65.44457877672144, WAV
13.233390119250426, 63.82123426938507, WAV
13.451448040885861, 46.87695774028686, WAV
13.737649063032368, 23.962191570039025, WAV
13.982964224872234, 13.629719184480962, WAV
14.228279386712096, 6.200472605374529, WAV
14.473594548551961, 13.448645381106786, WAV
15.972742759795572, 0.646260372588884, WAV
8.013559407948094, 92.88194444444446, ZIO
11.984058191403081, 90.79861111111111, ZIO
12.50831305758313, 81.94444444444446, ZIO
12.754156528791565, 65.97222222222223, ZIO
13.016499391727493, 63.02083333333334, ZIO
13.49280210867802, 25.694444444444457, ZIO
13.257603406326034, 14.583333333333343, ZIO
13.768248175182482, 12.499999999999986, ZIO
13.986085766423358, 4.6875, ZIO
14.233880778588809, 2.083333333333343, ZIO
14.481954582319545, 1.3888888888889, ZIO
15.985654906731549, 1.7361111111111, ZIO

















