9.004010695187162, 94.11764705882354, Kutaisi5
10.500000000000007, 100, Kutaisi5
12.084224598930483, 76.47058823529414, Kutaisi5
13.632925897631779, 5.0420168067227, Kutaisi5
15.066462948815882, 2.5210084033614066, Kutaisi5
16.56474407944996, 5.0420168067227, Kutaisi5
18.06588999236058, 3.361344537815171, Kutaisi5
19.555003819709697, 19.327731092436977, Kutaisi5
20.97937356760886, 30.25210084033614, Kutaisi5
9.068571428571431, 52.06611570247935, Kutaisi7
10.508571428571422, 56.19834710743805, Kutaisi7
11.948571428571427, 30.578512396694236, Kutaisi7
13.525714285714287, 4.132231404958702, Kutaisi7
14.965714285714292, 4.132231404958702, Kutaisi7
16.542857142857144, -0.8264462809917177, Kutaisi7
17.982857142857142, 1.6528925619834354, Kutaisi7
19.49142857142857, 0, Kutaisi7
20.999999999999993, -0.8264462809917177, Kutaisi7
9, 98.30508474576266, Tbilisi
10.508571428571429, 95.86924939467315, Tbilisi
12.017142857142858, 55.29782082324448, Tbilisi
13.525714285714294, 4.5569007263922, Tbilisi
15.034285714285716, 4.663438256658651, Tbilisi
16.542857142857144, 0.5326876513317984, Tbilisi
17.98285714285715, 0.634382566586055, Tbilisi
19.49142857142857, 2.4358353510896222, Tbilisi
20.93142857142857, -0.004842615012080387, Tbilisi
